timestamp,electric_kw_per_home,electric_kwh_per_home,season,time_of_day
2007-10-04 20:15:00,1.4619073438946046,0.36547683597365116,Fall,20:15
2007-10-04 20:30:00,1.427638085905601,0.35690952147640026,Fall,20:30
2007-10-04 20:45:00,1.3878055419456685,0.34695138548641713,Fall,20:45
2007-10-04 21:00:00,1.3589761010397943,0.33974402525994857,Fall,21:00
2007-10-04 21:15:00,1.1635390059339095,0.29088475148347737,Fall,21:15
2007-10-04 21:30:00,1.113680875387881,0.27842021884697027,Fall,21:30
2007-10-04 21:45:00,1.0570517720071855,0.26426294300179637,Fall,21:45
2007-10-04 22:00:00,1.0162321302193906,0.25405803255484766,Fall,22:00
2007-10-04 22:15:00,0.8890249877511021,0.22225624693777551,Fall,22:15
2007-10-04 22:30:00,0.8547864336654141,0.21369660841635352,Fall,22:30
2007-10-04 22:45:00,0.8146141869453967,0.20365354673634917,Fall,22:45
2007-10-04 23:00:00,0.781484675268114,0.1953711688170285,Fall,23:00
2007-10-04 23:15:00,0.7354956720561813,0.18387391801404532,Fall,23:15
2007-10-04 23:30:00,0.7065410201970707,0.17663525504926766,Fall,23:30
2007-10-04 23:45:00,0.6857995535957315,0.17144988839893288,Fall,23:45
2007-10-05 00:00:00,0.6652780227557293,0.16631950568893233,Fall,00:00
2007-10-05 00:15:00,0.6488418531221075,0.16221046328052688,Fall,00:15
2007-10-05 00:30:00,0.6334467853448741,0.15836169633621852,Fall,00:30
2007-10-05 00:45:00,0.6258428874734603,0.15646072186836507,Fall,00:45
2007-10-05 01:00:00,0.6179376122815612,0.1544844030703903,Fall,01:00
2007-10-05 01:15:00,0.6209792585333982,0.15524481463334955,Fall,01:15
2007-10-05 01:30:00,0.60403309924329,0.1510082748108225,Fall,01:30
2007-10-05 01:45:00,0.6009474658391853,0.15023686645979634,Fall,01:45
2007-10-05 02:00:00,0.5962839566661221,0.14907098916653053,Fall,02:00
2007-10-05 02:15:00,0.6120718601992483,0.15301796504981208,Fall,02:15
2007-10-05 02:30:00,0.6028702705645378,0.15071756764113445,Fall,02:30
2007-10-05 02:45:00,0.6149475747182752,0.1537368936795688,Fall,02:45
2007-10-05 03:00:00,0.6258696717295439,0.15646741793238597,Fall,03:00
2007-10-05 03:15:00,0.6389697860525881,0.15974244651314704,Fall,03:15
2007-10-05 03:30:00,0.6418637922586963,0.16046594806467407,Fall,03:30
2007-10-05 03:45:00,0.6479089770809514,0.16197724427023785,Fall,03:45
2007-10-05 04:00:00,0.6666986771190588,0.1666746692797647,Fall,04:00
2007-10-05 04:15:00,0.7141695247427728,0.1785423811856932,Fall,04:15
2007-10-05 04:30:00,0.7247499591703409,0.18118748979258523,Fall,04:30
2007-10-05 04:45:00,0.7558480047906796,0.1889620011976699,Fall,04:45
2007-10-05 05:00:00,0.7874876150035381,0.19687190375088454,Fall,05:00
2007-10-05 05:15:00,0.8941427404866888,0.2235356851216722,Fall,05:15
2007-10-05 05:30:00,0.9137884479285748,0.2284471119821437,Fall,05:30
2007-10-05 05:45:00,0.9440624965975278,0.23601562414938196,Fall,05:45
2007-10-05 06:00:00,0.9674510316293748,0.2418627579073437,Fall,06:00
2007-10-05 06:15:00,1.0398693450922745,0.2599673362730686,Fall,06:15
2007-10-05 06:30:00,1.0256839240023945,0.2564209810005986,Fall,06:30
2007-10-05 06:45:00,1.038503565790189,0.2596258914475473,Fall,06:45
2007-10-05 07:00:00,1.02024192933747,0.2550604823343675,Fall,07:00
2007-10-05 07:15:00,1.0622115520714237,0.2655528880178559,Fall,07:15
2007-10-05 07:30:00,1.0364315967118514,0.25910789917796284,Fall,07:30
2007-10-05 07:45:00,1.0396491915727577,0.2599122978931894,Fall,07:45
2007-10-05 08:00:00,1.0298755512003916,0.2574688878000979,Fall,08:00
2007-10-05 08:15:00,1.0473900593391032,0.2618475148347758,Fall,08:15
2007-10-05 08:30:00,1.0445060700092537,0.2611265175023134,Fall,08:30
2007-10-05 08:45:00,1.05191420327726,0.262978550819315,Fall,08:45
2007-10-05 09:00:00,1.067906146224617,0.2669765365561543,Fall,09:00
2007-10-05 09:15:00,1.0914497250802975,0.27286243127007437,Fall,09:15
2007-10-05 09:30:00,1.100623441668027,0.27515586041700674,Fall,09:30
2007-10-05 09:45:00,1.1158939517665623,0.27897348794164056,Fall,09:45
2007-10-05 10:00:00,1.1335349774075882,0.28338374435189706,Fall,10:00
2007-10-05 10:15:00,1.1386825630137727,0.28467064075344317,Fall,10:15
2007-10-05 10:30:00,1.1347794654036685,0.2836948663509171,Fall,10:30
2007-10-05 10:45:00,1.1542672981653868,0.2885668245413467,Fall,10:45
2007-10-05 11:00:00,1.1670653818934065,0.2917663454733516,Fall,11:00
2007-10-05 11:15:00,1.1825850073493378,0.29564625183733445,Fall,11:15
2007-10-05 11:30:00,1.200279165986172,0.300069791496543,Fall,11:30
2007-10-05 11:45:00,1.2049378844792853,0.3012344711198213,Fall,11:45
2007-10-05 12:00:00,1.209146932331645,0.30228673308291126,Fall,12:00
2007-10-05 12:15:00,1.2068524143938153,0.3017131035984538,Fall,12:15
2007-10-05 12:30:00,1.2256497359682066,0.30641243399205165,Fall,12:30
2007-10-05 12:45:00,1.2233354020360385,0.30583385050900963,Fall,12:45
2007-10-05 13:00:00,1.2288211660950508,0.3072052915237627,Fall,13:00
2007-10-05 13:15:00,1.242918395122216,0.310729598780554,Fall,13:15
2007-10-05 13:30:00,1.2613723120474705,0.3153430780118676,Fall,13:30
2007-10-05 13:45:00,1.2721654962164508,0.3180413740541127,Fall,13:45
2007-10-05 14:00:00,1.3013627306875706,0.32534068267189264,Fall,14:00
2007-10-05 14:15:00,1.3252031139419667,0.33130077848549166,Fall,14:15
2007-10-05 14:30:00,1.3452022429092483,0.33630056072731207,Fall,14:30
2007-10-05 14:45:00,1.3637271490010332,0.3409317872502583,Fall,14:45
2007-10-05 15:00:00,1.385174369862267,0.34629359246556674,Fall,15:00
2007-10-05 15:15:00,1.4331484566389014,0.35828711415972536,Fall,15:15
2007-10-05 15:30:00,1.4477837661277144,0.3619459415319286,Fall,15:30
2007-10-05 15:45:00,1.4543162937557834,0.36357907343894585,Fall,15:45
2007-10-05 16:00:00,1.467794436278512,0.366948609069628,Fall,16:00
2007-10-05 16:15:00,1.5367993902770964,0.3841998475692741,Fall,16:15
2007-10-05 16:30:00,1.549458326528389,0.38736458163209725,Fall,16:30
2007-10-05 16:45:00,1.555706897490336,0.388926724372584,Fall,16:45
2007-10-05 17:00:00,1.5471662039305345,0.3867915509826336,Fall,17:00
2007-10-05 17:15:00,1.5787515923566868,0.3946878980891717,Fall,17:15
2007-10-05 17:30:00,1.567632206434753,0.39190805160868825,Fall,17:30
2007-10-05 17:45:00,1.542965213130817,0.38574130328270423,Fall,17:45
2007-10-05 18:00:00,1.5101081169361419,0.37752702923403547,Fall,18:00
2007-10-05 18:15:00,1.5299384833142782,0.38248462082856954,Fall,18:15
2007-10-05 18:30:00,1.5220998421253185,0.3805249605313296,Fall,18:30
2007-10-05 18:45:00,1.4952624530458916,0.3738156132614729,Fall,18:45
2007-10-05 19:00:00,1.4893466165822846,0.37233665414557116,Fall,19:00
2007-10-05 19:15:00,1.5211231966900747,0.38028079917251867,Fall,19:15
2007-10-05 19:30:00,1.515854973052425,0.3789637432631062,Fall,19:30
2007-10-05 19:45:00,1.4976379770265111,0.3744094942566278,Fall,19:45
2007-10-05 20:00:00,1.4805624693777546,0.37014061734443865,Fall,20:00
2007-10-05 20:15:00,1.4335430344602311,0.3583857586150578,Fall,20:15
2007-10-05 20:30:00,1.421609668463171,0.35540241711579273,Fall,20:30
2007-10-05 20:45:00,1.3861375142903798,0.34653437857259495,Fall,20:45
2007-10-05 21:00:00,1.3512803092166146,0.33782007730415364,Fall,21:00
2007-10-05 21:15:00,1.1631566225706345,0.2907891556426586,Fall,21:15
2007-10-05 21:30:00,1.1324766726550162,0.28311916816375404,Fall,21:30
2007-10-05 21:45:00,1.0846365071587998,0.27115912678969994,Fall,21:45
2007-10-05 22:00:00,1.0468648266100489,0.2617162066525122,Fall,22:00
2007-10-05 22:15:00,0.9318351570580862,0.23295878926452154,Fall,22:15
2007-10-05 22:30:00,0.8872570090914033,0.22181425227285081,Fall,22:30
2007-10-05 22:45:00,0.8723486308454457,0.21808715771136142,Fall,22:45
2007-10-05 23:00:00,0.8482634873972449,0.21206587184931122,Fall,23:00
2007-10-05 23:15:00,0.810022102455223,0.20250552561380575,Fall,23:15
2007-10-05 23:30:00,0.7963107409222053,0.19907768523055133,Fall,23:30
2007-10-05 23:45:00,0.7828665686754853,0.19571664216887133,Fall,23:45
2007-10-06 00:00:00,0.7795172301159555,0.19487930752898888,Fall,00:00
2007-10-06 00:15:00,0.7591074092220583,0.18977685230551458,Fall,00:15
2007-10-06 00:30:00,0.7531811203658333,0.18829528009145832,Fall,00:30
2007-10-06 00:45:00,0.7532782405139089,0.18831956012847723,Fall,00:45
2007-10-06 01:00:00,0.7516237138657514,0.18790592846643786,Fall,01:00
2007-10-06 01:15:00,0.7599300996243668,0.1899825249060917,Fall,01:15
2007-10-06 01:30:00,0.7616499537263866,0.19041248843159664,Fall,01:30
2007-10-06 01:45:00,0.7725986172355597,0.19314965430888992,Fall,01:45
2007-10-06 02:00:00,0.772357558930807,0.19308938973270176,Fall,02:00
2007-10-06 02:15:00,0.7942672981653868,0.1985668245413467,Fall,02:15
2007-10-06 02:30:00,0.7922887473460717,0.19807218683651792,Fall,02:30
2007-10-06 02:45:00,0.7997127769611843,0.19992819424029606,Fall,02:45
2007-10-06 03:00:00,0.8059180140454021,0.20147950351135052,Fall,03:00
2007-10-06 03:15:00,0.8385871849311336,0.2096467962327834,Fall,03:15
2007-10-06 03:30:00,0.8363205400402846,0.20908013501007114,Fall,03:30
2007-10-06 03:45:00,0.8504578365724859,0.21261445914312146,Fall,03:45
2007-10-06 04:00:00,0.8600346235505466,0.21500865588763665,Fall,04:00
2007-10-06 04:15:00,0.9047593227720612,0.2261898306930153,Fall,04:15
2007-10-06 04:30:00,0.9128311829713099,0.22820779574282749,Fall,04:30
2007-10-06 04:45:00,0.9372055092819422,0.23430137732048556,Fall,04:45
2007-10-06 05:00:00,0.9572325112962049,0.23930812782405123,Fall,05:00
2007-10-06 05:15:00,1.0336830529696768,0.2584207632424192,Fall,05:15
2007-10-06 05:30:00,1.0430366378137075,0.26075915945342687,Fall,05:30
2007-10-06 05:45:00,1.0731800315749354,0.26829500789373384,Fall,05:45
2007-10-06 06:00:00,1.1023282704556585,0.2755820676139146,Fall,06:00
2007-10-06 06:15:00,1.192225815232184,0.298056453808046,Fall,06:15
2007-10-06 06:30:00,1.2066553432413296,0.3016638358103324,Fall,06:30
2007-10-06 06:45:00,1.2421560237356406,0.31053900593391015,Fall,06:45
2007-10-06 07:00:00,1.265772551581468,0.316443137895367,Fall,07:00
2007-10-06 07:15:00,1.3381168272633233,0.3345292068158308,Fall,07:15
2007-10-06 07:30:00,1.3131038162120958,0.32827595405302396,Fall,07:30
2007-10-06 07:45:00,1.3076849039142027,0.32692122597855067,Fall,07:45
2007-10-06 08:00:00,1.290173879906363,0.3225434699765907,Fall,08:00
2007-10-06 08:15:00,1.3233968098426687,0.3308492024606672,Fall,08:15
2007-10-06 08:30:00,1.2716768468615594,0.31791921171538984,Fall,08:30
2007-10-06 08:45:00,1.2625142359409869,0.3156285589852467,Fall,08:45
2007-10-06 09:00:00,1.2336582285372084,0.3084145571343021,Fall,09:00
2007-10-06 09:15:00,1.2627015079753927,0.3156753769938482,Fall,09:15
2007-10-06 09:30:00,1.2430218302574987,0.31075545756437467,Fall,09:30
2007-10-06 09:45:00,1.2470222657738579,0.31175556644346447,Fall,09:45
2007-10-06 10:00:00,1.2300791550982626,0.30751978877456565,Fall,10:00
2007-10-06 10:15:00,1.2188147422287543,0.3047036855571886,Fall,10:15
2007-10-06 10:30:00,1.2073961565681306,0.30184903914203265,Fall,10:30
2007-10-06 10:45:00,1.2271875442321298,0.30679688605803246,Fall,10:45
2007-10-06 11:00:00,1.2240620610811692,0.3060155152702923,Fall,11:00
2007-10-06 11:15:00,1.2403993685012789,0.3100998421253197,Fall,11:15
2007-10-06 11:30:00,1.2486282323479767,0.3121570580869942,Fall,11:30
2007-10-06 11:45:00,1.26016593173281,0.3150414829332025,Fall,11:45
2007-10-06 12:00:00,1.2607305786923615,0.3151826446730904,Fall,12:00
2007-10-06 12:15:00,1.2463132451412697,0.31157831128531743,Fall,12:15
2007-10-06 12:30:00,1.2522253797158247,0.3130563449289562,Fall,12:30
2007-10-06 12:45:00,1.2658653165659526,0.31646632914148815,Fall,12:45
2007-10-06 13:00:00,1.2748112580978812,0.3187028145244703,Fall,13:00
2007-10-06 13:15:00,1.272269366868092,0.318067341717023,Fall,13:15
2007-10-06 13:30:00,1.2894515760248237,0.32236289400620594,Fall,13:30
2007-10-06 13:45:00,1.2914828243235879,0.32287070608089696,Fall,13:45
2007-10-06 14:00:00,1.3093420436605143,0.3273355109151286,Fall,14:00
2007-10-06 14:15:00,1.331575807066252,0.332893951766563,Fall,14:15
2007-10-06 14:30:00,1.3513343132451405,0.33783357831128513,Fall,14:30
2007-10-06 14:45:00,1.3698827372203157,0.34247068430507893,Fall,14:45
2007-10-06 15:00:00,1.3882928847514826,0.34707322118787065,Fall,15:00
2007-10-06 15:15:00,1.4251308182263585,0.3562827045565896,Fall,15:15
2007-10-06 15:30:00,1.4433131907017247,0.3608282976754312,Fall,15:30
2007-10-06 15:45:00,1.4552293538026015,0.3638073384506504,Fall,15:45
2007-10-06 16:00:00,1.4678312374108544,0.3669578093527136,Fall,16:00
2007-10-06 16:15:00,1.524046382492242,0.3810115956230605,Fall,16:15
2007-10-06 16:30:00,1.528695955141814,0.3821739887854535,Fall,16:30
2007-10-06 16:45:00,1.5130317382546674,0.37825793456366685,Fall,16:45
2007-10-06 17:00:00,1.4981908650443674,0.37454771626109185,Fall,17:00
2007-10-06 17:15:00,1.5207935108062491,0.3801983777015623,Fall,17:15
2007-10-06 17:30:00,1.5094001850944516,0.3773500462736129,Fall,17:30
2007-10-06 17:45:00,1.4871163373074192,0.3717790843268548,Fall,17:45
2007-10-06 18:00:00,1.4693409548696164,0.3673352387174041,Fall,18:00
2007-10-06 18:15:00,1.49246970439327,0.3731174260983175,Fall,18:15
2007-10-06 18:30:00,1.4804056834884853,0.37010142087212133,Fall,18:30
2007-10-06 18:45:00,1.4650252055092812,0.3662563013773203,Fall,18:45
2007-10-06 19:00:00,1.455403778104414,0.3638509445261035,Fall,19:00
2007-10-06 19:15:00,1.466068920463824,0.366517230115956,Fall,19:15
2007-10-06 19:30:00,1.451721705046545,0.36293042626163624,Fall,19:30
2007-10-06 19:45:00,1.4391899395721044,0.3597974848930261,Fall,19:45
2007-10-06 20:00:00,1.4183918558440847,0.35459796396102117,Fall,20:00
2007-10-06 20:15:00,1.3622886384669817,0.3405721596167454,Fall,20:15
2007-10-06 20:30:00,1.3394022537971573,0.3348505634492893,Fall,20:30
2007-10-06 20:45:00,1.3031960368011317,0.32579900920028293,Fall,20:45
2007-10-06 21:00:00,1.2929951548805048,0.3232487887201262,Fall,21:00
2007-10-06 21:15:00,1.0980072948990138,0.27450182372475346,Fall,21:15
2007-10-06 21:30:00,1.0682321302193907,0.26705803255484767,Fall,21:30
2007-10-06 21:45:00,1.0175406391202566,0.25438515978006415,Fall,21:45
2007-10-06 22:00:00,0.9788493657793015,0.24471234144482537,Fall,22:00
2007-10-06 22:15:00,0.847338450650552,0.211834612662638,Fall,22:15
2007-10-06 22:30:00,0.8091347378735908,0.2022836844683977,Fall,22:30
2007-10-06 22:45:00,0.7861364254994825,0.19653410637487062,Fall,22:45
2007-10-06 23:00:00,0.7552165060700088,0.1888041265175022,Fall,23:00
2007-10-06 23:15:00,0.7205511459524194,0.18013778648810486,Fall,23:15
2007-10-06 23:30:00,0.6998693450922747,0.17496733627306868,Fall,23:30
2007-10-06 23:45:00,0.6847754368773474,0.17119385921933686,Fall,23:45
2007-10-07 00:00:00,0.6750878109858995,0.16877195274647488,Fall,00:00
2007-10-07 00:15:00,0.6552722521639714,0.16381806304099286,Fall,00:15
2007-10-07 00:30:00,0.6524666557787574,0.16311666394468935,Fall,00:30
2007-10-07 00:45:00,0.6483791169905814,0.16209477924764534,Fall,00:45
2007-10-07 01:00:00,0.645909085960041,0.16147727149001026,Fall,01:00
2007-10-07 01:15:00,0.6545227285099893,0.16363068212749732,Fall,01:15
2007-10-07 01:30:00,0.6447375469541071,0.16118438673852678,Fall,01:30
2007-10-07 01:45:00,0.6574178235069952,0.1643544558767488,Fall,01:45
2007-10-07 02:00:00,0.6586893135173386,0.16467232837933465,Fall,02:00
2007-10-07 02:15:00,0.6782015351951656,0.1695503837987914,Fall,02:15
2007-10-07 02:30:00,0.6707979748489298,0.16769949371223244,Fall,02:30
2007-10-07 02:45:00,0.6841628831182965,0.17104072077957413,Fall,02:45
2007-10-07 03:00:00,0.6912526539278127,0.17281316348195316,Fall,03:00
2007-10-07 03:15:00,0.7271642441069189,0.18179106102672973,Fall,03:15
2007-10-07 03:30:00,0.7287020523708417,0.18217551309271043,Fall,03:30
2007-10-07 03:45:00,0.7408742990908593,0.18521857477271483,Fall,03:45
2007-10-07 04:00:00,0.7565768414176052,0.1891442103544013,Fall,04:00
2007-10-07 04:15:00,0.8002129674995916,0.2000532418748979,Fall,04:15
2007-10-07 04:30:00,0.8079220425717237,0.20198051064293093,Fall,04:30
2007-10-07 04:45:00,0.8390732211878705,0.20976830529696763,Fall,04:45
2007-10-07 05:00:00,0.8587766345473345,0.21469415863683364,Fall,05:00
2007-10-07 05:15:00,0.9353125374271865,0.2338281343567966,Fall,05:15
2007-10-07 05:30:00,0.9635819042952795,0.24089547607381986,Fall,05:30
2007-10-07 05:45:00,1.00183352387174,0.250458380967935,Fall,05:45
2007-10-07 06:00:00,1.038064783058413,0.2595161957646033,Fall,06:00
2007-10-07 06:15:00,1.1397963961021278,0.28494909902553195,Fall,06:15
2007-10-07 06:30:00,1.1517789754477645,0.28794474386194113,Fall,06:30
2007-10-07 06:45:00,1.188476237138657,0.29711905928466426,Fall,06:45
2007-10-07 07:00:00,1.1854631172083392,0.2963657793020848,Fall,07:00
2007-10-07 07:15:00,1.2540434427568177,0.3135108606892044,Fall,07:15
2007-10-07 07:30:00,1.21083107409222,0.302707768523055,Fall,07:30
2007-10-07 07:45:00,1.1952803092166142,0.29882007730415355,Fall,07:45
2007-10-07 08:00:00,1.169555011160106,0.2923887527900265,Fall,08:00
2007-10-07 08:15:00,1.2001816103217373,0.30004540258043433,Fall,08:15
2007-10-07 08:30:00,1.1671010942348516,0.2917752735587129,Fall,08:30
2007-10-07 08:45:00,1.1600256954651857,0.29000642386629644,Fall,08:45
2007-10-07 09:00:00,1.1366924710109416,0.2841731177527354,Fall,09:00
2007-10-07 09:15:00,1.1569539985845714,0.28923849964614284,Fall,09:15
2007-10-07 09:30:00,1.122458054330665,0.28061451358266626,Fall,09:30
2007-10-07 09:45:00,1.112135663345854,0.2780339158364635,Fall,09:45
2007-10-07 10:00:00,1.1090783385050893,0.2772695846262723,Fall,10:00
2007-10-07 10:15:00,1.1078271000054434,0.27695677500136084,Fall,10:15
2007-10-07 10:30:00,1.1060249333115568,0.2765062333278892,Fall,10:30
2007-10-07 10:45:00,1.118642059992378,0.2796605149980945,Fall,10:45
2007-10-07 11:00:00,1.131944253906037,0.28298606347650923,Fall,11:00
2007-10-07 11:15:00,1.139968425063966,0.2849921062659915,Fall,11:15
2007-10-07 11:30:00,1.149296096684631,0.28732402417115777,Fall,11:30
2007-10-07 11:45:00,1.140621046328052,0.285155261582013,Fall,11:45
2007-10-07 12:00:00,1.1603416625837,0.290085415645925,Fall,12:00
2007-10-07 12:15:00,1.1481648429419122,0.28704121073547806,Fall,12:15
2007-10-07 12:30:00,1.1609026076541993,0.2902256519135498,Fall,12:30
2007-10-07 12:45:00,1.17385225107518,0.293463062768795,Fall,12:45
2007-10-07 13:00:00,1.1815155969296092,0.2953788992324023,Fall,13:00
2007-10-07 13:15:00,1.1860210136643252,0.2965052534160813,Fall,13:15
2007-10-07 13:30:00,1.212844466220262,0.3032111165550655,Fall,13:30
2007-10-07 13:45:00,1.2242029506233318,0.30605073765583296,Fall,13:45
2007-10-07 14:00:00,1.2419349991834063,0.3104837497958516,Fall,14:00
2007-10-07 14:15:00,1.2658792530894432,0.3164698132723608,Fall,14:15
2007-10-07 14:30:00,1.2914303446023183,0.3228575861505796,Fall,14:30
2007-10-07 14:45:00,1.3219600413740529,0.3304900103435132,Fall,14:45
2007-10-07 15:00:00,1.3438072840111046,0.33595182100277615,Fall,15:00
2007-10-07 15:15:00,1.383873918014045,0.34596847950351123,Fall,15:15
2007-10-07 15:30:00,1.4071215635037284,0.3517803908759321,Fall,15:30
2007-10-07 15:45:00,1.4209550873754686,0.35523877184386715,Fall,15:45
2007-10-07 16:00:00,1.42903500462736,0.35725875115684,Fall,16:00
2007-10-07 16:15:00,1.4942130763786805,0.3735532690946701,Fall,16:15
2007-10-07 16:30:00,1.4914963253307192,0.3728740813326798,Fall,16:30
2007-10-07 16:45:00,1.4828953127551845,0.3707238281887961,Fall,16:45
2007-10-07 17:00:00,1.4706191953835255,0.36765479884588137,Fall,17:00
2007-10-07 17:15:00,1.49226087429909,0.3730652185747725,Fall,17:15
2007-10-07 17:30:00,1.4585013882083937,0.3646253470520984,Fall,17:30
2007-10-07 17:45:00,1.4425114050846526,0.36062785127116315,Fall,17:45
2007-10-07 18:00:00,1.4047329740323362,0.35118324350808405,Fall,18:00
2007-10-07 18:15:00,1.429689367956883,0.35742234198922074,Fall,18:15
2007-10-07 18:30:00,1.4108866024280025,0.3527216506070006,Fall,18:30
2007-10-07 18:45:00,1.4003710599379382,0.35009276498448455,Fall,18:45
2007-10-07 19:00:00,1.3886445642114427,0.34716114105286067,Fall,19:00
2007-10-07 19:15:00,1.405824378028199,0.35145609450704973,Fall,19:15
2007-10-07 19:30:00,1.3902635962763343,0.3475658990690836,Fall,19:30
2007-10-07 19:45:00,1.3840866677554569,0.3460216669388642,Fall,19:45
2007-10-07 20:00:00,1.366386629647775,0.3415966574119437,Fall,20:00
2007-10-07 20:15:00,1.3321119277042839,0.33302798192607097,Fall,20:15
2007-10-07 20:30:00,1.310045620338613,0.32751140508465326,Fall,20:30
