timestamp,electric_kw_per_home,electric_kwh_per_home,season,time_of_day
2018-01-19 18:30:00,0.6934113361112129,0.17335283402780322,Winter,18:30
2018-01-19 18:45:00,0.7145679685759574,0.17864199214398935,Winter,18:45
2018-01-19 19:00:00,0.7162647893385801,0.17906619733464502,Winter,19:00
2018-01-19 19:15:00,0.7620516606724528,0.1905129151681132,Winter,19:15
2018-01-19 19:30:00,0.7584009227915958,0.18960023069789894,Winter,19:30
2018-01-19 19:45:00,0.7665510801462834,0.19163777003657084,Winter,19:45
2018-01-19 20:00:00,0.7839357066955597,0.19598392667388992,Winter,20:00
2018-01-19 20:15:00,0.864984293332239,0.21624607333305976,Winter,20:15
2018-01-19 20:30:00,0.8860088986601246,0.22150222466503114,Winter,20:30
2018-01-19 20:45:00,0.8943053329967293,0.22357633324918233,Winter,20:45
2018-01-19 21:00:00,0.8991607919385273,0.22479019798463182,Winter,21:00
2018-01-19 21:15:00,0.9525946123810871,0.23814865309527178,Winter,21:15
2018-01-19 21:30:00,0.9671290002638167,0.24178225006595416,Winter,21:30
2018-01-19 21:45:00,0.9844579625683343,0.24611449064208357,Winter,21:45
2018-01-19 22:00:00,0.9931212427164661,0.24828031067911652,Winter,22:00
2018-01-19 22:15:00,0.995014357816393,0.24875358945409826,Winter,22:15
2018-01-19 22:30:00,1.001053293537449,0.25026332338436225,Winter,22:30
2018-01-19 22:45:00,0.9984482431411246,0.24961206078528114,Winter,22:45
2018-01-19 23:00:00,1.0102416762544097,0.25256041906360244,Winter,23:00
2018-01-19 23:15:00,0.9536166942104081,0.23840417355260202,Winter,23:15
2018-01-19 23:30:00,0.9407274958273704,0.2351818739568426,Winter,23:30
2018-01-19 23:45:00,0.947535906747616,0.236883976686904,Winter,23:45
2018-01-20 00:00:00,0.9542693382058518,0.23856733455146295,Winter,00:00
2018-01-20 00:15:00,0.879046205524716,0.219761551381179,Winter,00:15
2018-01-20 00:30:00,0.8897571150157094,0.22243927875392736,Winter,00:30
2018-01-20 00:45:00,0.8689073771616896,0.2172268442904224,Winter,00:45
2018-01-20 01:00:00,0.8527087782838252,0.2131771945709563,Winter,01:00
2018-01-20 01:15:00,0.7574302802146402,0.18935757005366005,Winter,01:15
2018-01-20 01:30:00,0.7456663036332659,0.18641657590831648,Winter,01:30
2018-01-20 01:45:00,0.7203263936430896,0.1800815984107724,Winter,01:45
2018-01-20 02:00:00,0.6924148191664572,0.1731037047916143,Winter,02:00
2018-01-20 02:15:00,0.5880338030797532,0.1470084507699383,Winter,02:15
2018-01-20 02:30:00,0.5638570819298273,0.14096427048245683,Winter,02:30
2018-01-20 02:45:00,0.5502982242971532,0.1375745560742883,Winter,02:45
2018-01-20 03:00:00,0.5381671430377916,0.1345417857594479,Winter,03:00
2018-01-20 03:15:00,0.5006178761465928,0.1251544690366482,Winter,03:15
2018-01-20 03:30:00,0.4940271320965269,0.12350678302413172,Winter,03:30
2018-01-20 03:45:00,0.48865788833927515,0.12216447208481879,Winter,03:45
2018-01-20 04:00:00,0.48555146174667874,0.12138786543666968,Winter,04:00
2018-01-20 04:15:00,0.4737149985723859,0.11842874964309648,Winter,04:15
2018-01-20 04:30:00,0.47024018579864174,0.11756004644966044,Winter,04:30
2018-01-20 04:45:00,0.4730914576492169,0.11827286441230422,Winter,04:45
2018-01-20 05:00:00,0.4738706197077409,0.11846765492693523,Winter,05:00
2018-01-20 05:15:00,0.4913447020866979,0.12283617552167447,Winter,05:15
2018-01-20 05:30:00,0.4892216899376985,0.12230542248442462,Winter,05:30
2018-01-20 05:45:00,0.49160967105219255,0.12290241776304814,Winter,05:45
2018-01-20 06:00:00,0.49500346767361814,0.12375086691840453,Winter,06:00
2018-01-20 06:15:00,0.5113864513499832,0.1278466128374958,Winter,06:15
2018-01-20 06:30:00,0.5123024445564701,0.12807561113911753,Winter,06:30
2018-01-20 06:45:00,0.5222895735215879,0.13057239338039697,Winter,06:45
2018-01-20 07:00:00,0.5323916390926874,0.13309790977317185,Winter,07:00
2018-01-20 07:15:00,0.5612692406792642,0.14031731016981605,Winter,07:15
2018-01-20 07:30:00,0.5641990796621289,0.14104976991553222,Winter,07:30
2018-01-20 07:45:00,0.5763065390566037,0.14407663476415092,Winter,07:45
2018-01-20 08:00:00,0.5807804269264116,0.1451951067316029,Winter,08:00
2018-01-20 08:15:00,0.6280789803612103,0.1570197450903026,Winter,08:15
2018-01-20 08:30:00,0.6374406112191374,0.15936015280478436,Winter,08:30
2018-01-20 08:45:00,0.6508981166391975,0.16272452915979937,Winter,08:45
2018-01-20 09:00:00,0.6667330228127539,0.16668325570318848,Winter,09:00
2018-01-20 09:15:00,0.7340991546472868,0.1835247886618217,Winter,09:15
2018-01-20 09:30:00,0.7452561711997916,0.1863140427999479,Winter,09:30
2018-01-20 09:45:00,0.7781832918741707,0.19454582296854267,Winter,09:45
2018-01-20 10:00:00,0.7910499268337617,0.19776248170844044,Winter,10:00
2018-01-20 10:15:00,0.8527752258399836,0.2131938064599959,Winter,10:15
2018-01-20 10:30:00,0.8537450504252629,0.21343626260631574,Winter,10:30
2018-01-20 10:45:00,0.869947841184131,0.21748696029603276,Winter,10:45
2018-01-20 11:00:00,0.8581602688707406,0.21454006721768515,Winter,11:00
2018-01-20 11:15:00,0.92765271873447,0.2319131796836175,Winter,11:15
2018-01-20 11:30:00,0.8848894394415707,0.22122235986039268,Winter,11:30
2018-01-20 11:45:00,0.8548656028131354,0.21371640070328385,Winter,11:45
2018-01-20 12:00:00,0.825784287698014,0.2064460719245035,Winter,12:00
2018-01-20 12:15:00,0.8723673380628473,0.21809183451571182,Winter,12:15
2018-01-20 12:30:00,0.883917184045167,0.22097929601129174,Winter,12:30
2018-01-20 12:45:00,0.878435285343853,0.21960882133596324,Winter,12:45
2018-01-20 13:00:00,0.85735539267319,0.2143388481682975,Winter,13:00
2018-01-20 13:15:00,0.8720579360798865,0.21801448401997162,Winter,13:15
2018-01-20 13:30:00,0.8600350196063585,0.21500875490158963,Winter,13:30
2018-01-20 13:45:00,0.8510705066640682,0.21276762666601706,Winter,13:45
2018-01-20 14:00:00,0.8368473281955933,0.20921183204889832,Winter,14:00
2018-01-20 14:15:00,0.8302220884677768,0.2075555221169442,Winter,14:15
2018-01-20 14:30:00,0.8365696698424573,0.20914241746061432,Winter,14:30
2018-01-20 14:45:00,0.8328171671676553,0.20820429179191383,Winter,14:45
2018-01-20 15:00:00,0.8479362093862781,0.21198405234656953,Winter,15:00
2018-01-20 15:15:00,0.8429409298420102,0.21073523246050255,Winter,15:15
2018-01-20 15:30:00,0.8508563855833289,0.21271409639583222,Winter,15:30
2018-01-20 15:45:00,0.8510801552998226,0.21277003882495565,Winter,15:45
2018-01-20 16:00:00,0.8425752716634405,0.21064381791586012,Winter,16:00
2018-01-20 16:15:00,0.8239750647150452,0.2059937661787613,Winter,16:15
2018-01-20 16:30:00,0.8335168619396043,0.20837921548490107,Winter,16:30
2018-01-20 16:45:00,0.8379957131762771,0.20949892829406927,Winter,16:45
2018-01-20 17:00:00,0.8524315322748338,0.21310788306870845,Winter,17:00
2018-01-20 17:15:00,0.8396619813662232,0.2099154953415558,Winter,17:15
2018-01-20 17:30:00,0.8406623226910865,0.21016558067277163,Winter,17:30
2018-01-20 17:45:00,0.8340757140616978,0.20851892851542445,Winter,17:45
2018-01-20 18:00:00,0.8352993498020147,0.20882483745050368,Winter,18:00
2018-01-20 18:15:00,0.8547326418958359,0.21368316047395897,Winter,18:15
2018-01-20 18:30:00,0.8600553370906681,0.21501383427266701,Winter,18:30
2018-01-20 18:45:00,0.8736616036823064,0.2184154009205766,Winter,18:45
2018-01-20 19:00:00,0.8799455494582206,0.21998638736455514,Winter,19:00
2018-01-20 19:15:00,0.9054586651088923,0.22636466627722307,Winter,19:15
2018-01-20 19:30:00,0.9027489069624799,0.22568722674061997,Winter,19:30
2018-01-20 19:45:00,0.888926690339076,0.222231672584769,Winter,19:45
2018-01-20 20:00:00,0.8856784877693524,0.2214196219423381,Winter,20:00
2018-01-20 20:15:00,0.9536568834918268,0.2384142208729567,Winter,20:15
2018-01-20 20:30:00,0.9586655355859738,0.23966638389649345,Winter,20:30
2018-01-20 20:45:00,0.9572509247955032,0.2393127311988758,Winter,20:45
2018-01-20 21:00:00,0.9563957957053214,0.23909894892633035,Winter,21:00
2018-01-20 21:15:00,1.011117125511647,0.2527792813779117,Winter,21:15
2018-01-20 21:30:00,1.0204591726202157,0.2551147931550539,Winter,21:30
2018-01-20 21:45:00,1.021907114257412,0.255476778564353,Winter,21:45
2018-01-20 22:00:00,1.0169207400947382,0.25423018502368455,Winter,22:00
2018-01-20 22:15:00,1.0141296607950487,0.2535324151987622,Winter,22:15
2018-01-20 22:30:00,1.0352239449511622,0.25880598623779055,Winter,22:30
2018-01-20 22:45:00,1.0462904731110854,0.26157261827777134,Winter,22:45
2018-01-20 23:00:00,1.0508460263322983,0.26271150658307457,Winter,23:00
2018-01-20 23:15:00,0.9885311827444024,0.2471327956861006,Winter,23:15
2018-01-20 23:30:00,0.9973174786130953,0.24932936965327382,Winter,23:30
2018-01-20 23:45:00,1.0092773076852417,0.2523193269213104,Winter,23:45
2018-01-21 00:00:00,1.01569021445021,0.2539225536125525,Winter,00:00
2018-01-21 00:15:00,0.9280792892271669,0.23201982230679172,Winter,00:15
2018-01-21 00:30:00,0.9434257823990491,0.23585644559976227,Winter,00:30
2018-01-21 00:45:00,0.943380848701869,0.23584521217546725,Winter,00:45
2018-01-21 01:00:00,0.9500820530685761,0.23752051326714402,Winter,01:00
2018-01-21 01:15:00,0.869072865331896,0.217268216332974,Winter,01:15
2018-01-21 01:30:00,0.8638564181623816,0.2159641045405954,Winter,01:30
2018-01-21 01:45:00,0.8613163770755454,0.21532909426888636,Winter,01:45
2018-01-21 02:00:00,0.8605434233147641,0.21513585582869102,Winter,02:00
2018-01-21 02:15:00,0.7525793856407128,0.1881448464101782,Winter,02:15
2018-01-21 02:30:00,0.7564133325037885,0.18910333312594713,Winter,02:30
2018-01-21 02:45:00,0.7452496389356797,0.18631240973391994,Winter,02:45
2018-01-21 03:00:00,0.7536610584656932,0.1884152646164233,Winter,03:00
2018-01-21 03:15:00,0.7272824247565631,0.18182060618914078,Winter,03:15
2018-01-21 03:30:00,0.7365301074483918,0.18413252686209794,Winter,03:30
2018-01-21 03:45:00,0.7535694833727022,0.18839237084317556,Winter,03:45
2018-01-21 04:00:00,0.7603395006098811,0.19008487515247027,Winter,04:00
2018-01-21 04:15:00,0.7517342307190101,0.18793355767975253,Winter,04:15
2018-01-21 04:30:00,0.7672910539525244,0.1918227634881311,Winter,04:30
2018-01-21 04:45:00,0.7806395623650546,0.19515989059126365,Winter,04:45
2018-01-21 05:00:00,0.8008166458879838,0.20020416147199596,Winter,05:00
2018-01-21 05:15:00,0.8178813676711667,0.20447034191779168,Winter,05:15
2018-01-21 05:30:00,0.8275891595001525,0.20689728987503814,Winter,05:30
2018-01-21 05:45:00,0.8392686151214007,0.20981715378035018,Winter,05:45
2018-01-21 06:00:00,0.8495322992858346,0.21238307482145866,Winter,06:00
2018-01-21 06:15:00,0.8800698858802924,0.2200174714700731,Winter,06:15
2018-01-21 06:30:00,0.8967196117645729,0.22417990294114323,Winter,06:30
2018-01-21 06:45:00,0.914931556091771,0.22873288902294275,Winter,06:45
2018-01-21 07:00:00,0.931860740892539,0.23296518522313475,Winter,07:00
2018-01-21 07:15:00,0.9826772967450019,0.24566932418625048,Winter,07:15
2018-01-21 07:30:00,0.9901578558979052,0.2475394639744763,Winter,07:30
2018-01-21 07:45:00,0.9969679830521001,0.24924199576302503,Winter,07:45
2018-01-21 08:00:00,1.0038769527923284,0.2509692381980821,Winter,08:00
2018-01-21 08:15:00,1.0579868775058707,0.2644967193764677,Winter,08:15
2018-01-21 08:30:00,1.0624951889983192,0.2656237972495798,Winter,08:30
2018-01-21 08:45:00,1.0734288874135274,0.26835722185338184,Winter,08:45
2018-01-21 09:00:00,1.0792099441211431,0.2698024860302858,Winter,09:00
2018-01-21 09:15:00,1.1438222098646504,0.2859555524661626,Winter,09:15
2018-01-21 09:30:00,1.1392557227989197,0.28481393069972993,Winter,09:30
2018-01-21 09:45:00,1.1468330302435168,0.2867082575608792,Winter,09:45
2018-01-21 10:00:00,1.134612303584338,0.2836530758960845,Winter,10:00
2018-01-21 10:15:00,1.1808186602183135,0.2952046650545784,Winter,10:15
2018-01-21 10:30:00,1.1581952128677129,0.2895488032169282,Winter,10:30
2018-01-21 10:45:00,1.1536117742548675,0.2884029435637169,Winter,10:45
2018-01-21 11:00:00,1.1391646341117236,0.2847911585279309,Winter,11:00
2018-01-21 11:15:00,1.1687673984355653,0.29219184960889133,Winter,11:15
2018-01-21 11:30:00,1.1132038045294306,0.27830095113235764,Winter,11:30
2018-01-21 11:45:00,1.0627918719474125,0.26569796798685313,Winter,11:45
2018-01-21 12:00:00,1.0047151778455683,0.2511787944613921,Winter,12:00
2018-01-21 12:15:00,1.0282737239621498,0.25706843099053744,Winter,12:15
2018-01-21 12:30:00,0.9857619495592947,0.2464404873898237,Winter,12:30
2018-01-21 12:45:00,0.9453663326731835,0.23634158316829587,Winter,12:45
2018-01-21 13:00:00,0.9064953647086177,0.22662384117715442,Winter,13:00
2018-01-21 13:15:00,0.9029165786396626,0.22572914465991564,Winter,13:15
2018-01-21 13:30:00,0.8831874453689663,0.22079686134224158,Winter,13:30
2018-01-21 13:45:00,0.868160752965089,0.21704018824127225,Winter,13:45
2018-01-21 14:00:00,0.8533331822469115,0.21333329556172786,Winter,14:00
2018-01-21 14:15:00,0.8387942426068778,0.20969856065171946,Winter,14:15
2018-01-21 14:30:00,0.831493948157558,0.2078734870393895,Winter,14:30
2018-01-21 14:45:00,0.8107766766632821,0.20269416916582053,Winter,14:45
2018-01-21 15:00:00,0.7993532522465574,0.19983831306163935,Winter,15:00
2018-01-21 15:15:00,0.8116145817407083,0.20290364543517708,Winter,15:15
2018-01-21 15:30:00,0.8303533183600993,0.20758832959002482,Winter,15:30
2018-01-21 15:45:00,0.8478575380753388,0.2119643845188347,Winter,15:45
2018-01-21 16:00:00,0.8521899230489078,0.21304748076222696,Winter,16:00
2018-01-21 16:15:00,0.8246011441770945,0.20615028604427363,Winter,16:15
2018-01-21 16:30:00,0.8323834969390546,0.20809587423476364,Winter,16:30
2018-01-21 16:45:00,0.8301951408687326,0.20754878521718315,Winter,16:45
2018-01-21 17:00:00,0.8378789811061932,0.2094697452765483,Winter,17:00
2018-01-21 17:15:00,0.846413252872077,0.21160331321801926,Winter,17:15
2018-01-21 17:30:00,0.8618470627505888,0.2154617656876472,Winter,17:30
2018-01-21 17:45:00,0.865073529594192,0.216268382398548,Winter,17:45
2018-01-21 18:00:00,0.8850552721416942,0.22126381803542355,Winter,18:00
2018-01-21 18:15:00,0.8962799263769639,0.22406998159424096,Winter,18:15
2018-01-21 18:30:00,0.904274021392145,0.22606850534803624,Winter,18:30
2018-01-21 18:45:00,0.9052023854228671,0.22630059635571678,Winter,18:45
2018-01-21 19:00:00,0.9031818759960496,0.2257954689990124,Winter,19:00
2018-01-21 19:15:00,0.9413982830075168,0.2353495707518792,Winter,19:15
2018-01-21 19:30:00,0.9443060149963277,0.23607650374908193,Winter,19:30
2018-01-21 19:45:00,0.9272105528137025,0.23180263820342561,Winter,19:45
2018-01-21 20:00:00,0.9179173091639682,0.22947932729099205,Winter,20:00
2018-01-21 20:15:00,0.9709958663751316,0.2427489665937829,Winter,20:15
2018-01-21 20:30:00,0.9640452535896423,0.24101131339741058,Winter,20:30
2018-01-21 20:45:00,0.9581523099991038,0.23953807749977596,Winter,20:45
2018-01-21 21:00:00,0.9514466615895079,0.23786166539737696,Winter,21:00
2018-01-21 21:15:00,1.0089289737835758,0.25223224344589396,Winter,21:15
2018-01-21 21:30:00,1.0235083440718935,0.2558770860179734,Winter,21:30
2018-01-21 21:45:00,1.0279685720090836,0.2569921430022709,Winter,21:45
2018-01-21 22:00:00,1.023960966572187,0.25599024164304673,Winter,22:00
2018-01-21 22:15:00,1.0146884720424905,0.2536721180106226,Winter,22:15
2018-01-21 22:30:00,1.0200338809393217,0.2550084702348304,Winter,22:30
2018-01-21 22:45:00,1.0263986293414513,0.25659965733536283,Winter,22:45
2018-01-21 23:00:00,1.033454557871621,0.25836363946790525,Winter,23:00
2018-01-21 23:15:00,0.9854521588831059,0.24636303972077647,Winter,23:15
2018-01-21 23:30:00,1.0095858235142754,0.25239645587856885,Winter,23:30
2018-01-21 23:45:00,1.020344125595855,0.25508603139896374,Winter,23:45
2018-01-22 00:00:00,1.0355716634936956,0.2588929158734239,Winter,00:00
2018-01-22 00:15:00,0.9550805917471678,0.23877014793679194,Winter,00:15
2018-01-22 00:30:00,0.9494927649810432,0.2373731912452608,Winter,00:30
2018-01-22 00:45:00,0.9380437071317612,0.2345109267829403,Winter,00:45
2018-01-22 01:00:00,0.9405551867311583,0.23513879668278959,Winter,01:00
2018-01-22 01:15:00,0.8607771984702639,0.21519429961756598,Winter,01:15
2018-01-22 01:30:00,0.8720931541804772,0.2180232885451193,Winter,01:30
2018-01-22 01:45:00,0.8591176888333842,0.21477942220834606,Winter,01:45
2018-01-22 02:00:00,0.8558546481592428,0.2139636620398107,Winter,02:00
2018-01-22 02:15:00,0.7413157284984979,0.18532893212462448,Winter,02:15
2018-01-22 02:30:00,0.744013657435374,0.1860034143588435,Winter,02:30
2018-01-22 02:45:00,0.7429653006625591,0.18574132516563976,Winter,02:45
2018-01-22 03:00:00,0.7455973622457062,0.18639934056142654,Winter,03:00
2018-01-22 03:15:00,0.7087646027572896,0.1771911506893224,Winter,03:15
2018-01-22 03:30:00,0.7216015228668538,0.18040038071671344,Winter,03:30
2018-01-22 03:45:00,0.7208701673711164,0.1802175418427791,Winter,03:45
2018-01-22 04:00:00,0.7406355585607939,0.18515888964019847,Winter,04:00
2018-01-22 04:15:00,0.7384252690532305,0.18460631726330762,Winter,04:15
2018-01-22 04:30:00,0.7678079368178738,0.19195198420446846,Winter,04:30
2018-01-22 04:45:00,0.7917731029699699,0.19794327574249249,Winter,04:45
2018-01-22 05:00:00,0.8166222637651589,0.20415556594128972,Winter,05:00
2018-01-22 05:15:00,0.8168754769820721,0.20421886924551802,Winter,05:15
2018-01-22 05:30:00,0.8123115167745655,0.20307787919364137,Winter,05:30
2018-01-22 05:45:00,0.8033574442131007,0.20083936105327518,Winter,05:45
2018-01-22 06:00:00,0.7798110582649709,0.19495276456624272,Winter,06:00
2018-01-22 06:15:00,0.8201956039298474,0.20504890098246184,Winter,06:15
2018-01-22 06:30:00,0.8438667907899483,0.21096669769748708,Winter,06:30
2018-01-22 06:45:00,0.8750022957259372,0.2187505739314843,Winter,06:45
2018-01-22 07:00:00,0.9086555657487755,0.22716389143719387,Winter,07:00
2018-01-22 07:15:00,0.9554295568179646,0.23885738920449115,Winter,07:15
2018-01-22 07:30:00,0.9739578667419317,0.24348946668548294,Winter,07:30
2018-01-22 07:45:00,0.9963461872901136,0.2490865468225284,Winter,07:45
2018-01-22 08:00:00,1.0153609018047043,0.25384022545117607,Winter,08:00
2018-01-22 08:15:00,1.0747888301511592,0.2686972075377898,Winter,08:15
2018-01-22 08:30:00,1.0875664804681808,0.2718916201170452,Winter,08:30
2018-01-22 08:45:00,1.104057609224127,0.27601440230603175,Winter,08:45
2018-01-22 09:00:00,1.1082029457802478,0.27705073644506195,Winter,09:00
2018-01-22 09:15:00,1.2226925584150323,0.3056731396037581,Winter,09:15
2018-01-22 09:30:00,1.242886000333187,0.31072150008329674,Winter,09:30
2018-01-22 09:45:00,1.2871738004550204,0.3217934501137551,Winter,09:45
2018-01-22 10:00:00,1.3094107881678192,0.3273526970419548,Winter,10:00
2018-01-22 10:15:00,1.3387836917877567,0.3346959229469392,Winter,10:15
2018-01-22 10:30:00,1.2788918806503138,0.31972297016257845,Winter,10:30
2018-01-22 10:45:00,1.2099518013800792,0.3024879503450198,Winter,10:45
2018-01-22 11:00:00,1.1395136237340109,0.2848784059335027,Winter,11:00
2018-01-22 11:15:00,1.14499328461988,0.28624832115497,Winter,11:15
2018-01-22 11:30:00,1.0857911206663167,0.27144778016657917,Winter,11:30
2018-01-22 11:45:00,1.0237608532513167,0.2559402133128292,Winter,11:45
2018-01-22 12:00:00,0.970835516991092,0.242708879247773,Winter,12:00
2018-01-22 12:15:00,0.9487671719919908,0.2371917929979977,Winter,12:15
2018-01-22 12:30:00,0.8814121419894771,0.2203530354973693,Winter,12:30
2018-01-22 12:45:00,0.8351587350356734,0.20878968375891835,Winter,12:45
2018-01-22 13:00:00,0.8024245639366128,0.2006061409841532,Winter,13:00
2018-01-22 13:15:00,0.8062123826240166,0.20155309565600416,Winter,13:15
2018-01-22 13:30:00,0.778326970943842,0.1945817427359605,Winter,13:30
2018-01-22 13:45:00,0.756351997488987,0.18908799937224674,Winter,13:45
2018-01-22 14:00:00,0.7332960766847989,0.18332401917119973,Winter,14:00
