timestamp,electric_kw_per_home,electric_kwh_per_home,season,time_of_day
2018-01-15 05:30:00,0.8345160982305505,0.20862902455763763,Winter,05:30
2018-01-15 05:45:00,0.8364490564193299,0.20911226410483247,Winter,05:45
2018-01-15 06:00:00,0.8338284746279925,0.20845711865699812,Winter,06:00
2018-01-15 06:15:00,0.8473698528307129,0.21184246320767822,Winter,06:15
2018-01-15 06:30:00,0.8472833247331092,0.2118208311832773,Winter,06:30
2018-01-15 06:45:00,0.8562379019858289,0.21405947549645724,Winter,06:45
2018-01-15 07:00:00,0.8539494663345186,0.21348736658362966,Winter,07:00
2018-01-15 07:15:00,0.8992292489012778,0.22480731222531944,Winter,07:15
2018-01-15 07:30:00,0.9119690338381086,0.22799225845952714,Winter,07:30
2018-01-15 07:45:00,0.9272991746667503,0.23182479366668757,Winter,07:45
2018-01-15 08:00:00,0.933382508830405,0.23334562720760124,Winter,08:00
2018-01-15 08:15:00,0.9840813044398804,0.2460203261099701,Winter,08:15
2018-01-15 08:30:00,0.9984931820924862,0.24962329552312154,Winter,08:30
2018-01-15 08:45:00,1.0160469449215366,0.25401173623038414,Winter,08:45
2018-01-15 09:00:00,1.007185299142342,0.2517963247855855,Winter,09:00
2018-01-15 09:15:00,1.1083772610827949,0.2770943152706987,Winter,09:15
2018-01-15 09:30:00,1.103657434279612,0.275914358569903,Winter,09:30
2018-01-15 09:45:00,1.1403059320513356,0.2850764830128339,Winter,09:45
2018-01-15 10:00:00,1.1540015372622008,0.2885003843155502,Winter,10:00
2018-01-15 10:15:00,1.248569345526082,0.3121423363815205,Winter,10:15
2018-01-15 10:30:00,1.2359647042443633,0.30899117606109083,Winter,10:30
2018-01-15 10:45:00,1.2519076638546685,0.3129769159636671,Winter,10:45
2018-01-15 11:00:00,1.2312893064148085,0.3078223266037021,Winter,11:00
2018-01-15 11:15:00,1.3052436925325939,0.32631092313314847,Winter,11:15
2018-01-15 11:30:00,1.3068883571098326,0.32672208927745816,Winter,11:30
2018-01-15 11:45:00,1.3135695149325906,0.32839237873314764,Winter,11:45
2018-01-15 12:00:00,1.2875547836696943,0.3218886959174236,Winter,12:00
2018-01-15 12:15:00,1.321487170646777,0.33037179266169425,Winter,12:15
2018-01-15 12:30:00,1.2887287727118222,0.32218219317795554,Winter,12:30
2018-01-15 12:45:00,1.266169618351685,0.31654240458792127,Winter,12:45
2018-01-15 13:00:00,1.2478160295602867,0.3119540073900717,Winter,13:00
2018-01-15 13:15:00,1.2331838295085171,0.3082959573771293,Winter,13:15
2018-01-15 13:30:00,1.2318258423421706,0.30795646058554266,Winter,13:30
2018-01-15 13:45:00,1.1919770125530753,0.2979942531382688,Winter,13:45
2018-01-15 14:00:00,1.186955573365624,0.296738893341406,Winter,14:00
2018-01-15 14:15:00,1.1745965570322812,0.2936491392580703,Winter,14:15
2018-01-15 14:30:00,1.1359054218389286,0.28397635545973215,Winter,14:30
2018-01-15 14:45:00,1.120945066128059,0.2802362665320148,Winter,14:45
2018-01-15 15:00:00,1.0907455945582443,0.27268639863956107,Winter,15:00
2018-01-15 15:15:00,1.1151469606585138,0.27878674016462845,Winter,15:15
2018-01-15 15:30:00,1.1054497400964922,0.27636243502412305,Winter,15:30
2018-01-15 15:45:00,1.0831420338034612,0.2707855084508653,Winter,15:45
2018-01-15 16:00:00,1.0607024633971476,0.2651756158492869,Winter,16:00
2018-01-15 16:15:00,1.0256262846648532,0.2564065711662133,Winter,16:15
2018-01-15 16:30:00,1.0065155406948618,0.25162888517371546,Winter,16:30
2018-01-15 16:45:00,0.9810978597807665,0.24527446494519162,Winter,16:45
2018-01-15 17:00:00,0.963548614743772,0.240887153685943,Winter,17:00
2018-01-15 17:15:00,0.9406862064530825,0.23517155161327064,Winter,17:15
2018-01-15 17:30:00,0.9419512589660027,0.23548781474150068,Winter,17:30
2018-01-15 17:45:00,0.9358289048038098,0.23395722620095244,Winter,17:45
2018-01-15 18:00:00,0.9302793396694812,0.2325698349173703,Winter,18:00
2018-01-15 18:15:00,0.9556934843516742,0.23892337108791856,Winter,18:15
2018-01-15 18:30:00,0.9648713206095365,0.24121783015238413,Winter,18:30
2018-01-15 18:45:00,0.9709610881493251,0.24274027203733128,Winter,18:45
2018-01-15 19:00:00,0.96567409533279,0.2414185238331975,Winter,19:00
2018-01-15 19:15:00,1.0388034159299715,0.2597008539824929,Winter,19:15
2018-01-15 19:30:00,1.077150146537133,0.26928753663428323,Winter,19:30
2018-01-15 19:45:00,1.0859848133794145,0.27149620334485364,Winter,19:45
2018-01-15 20:00:00,1.0977506634177963,0.27443766585444906,Winter,20:00
2018-01-15 20:15:00,1.1682244302351021,0.29205610755877554,Winter,20:15
2018-01-15 20:30:00,1.1713414204333223,0.2928353551083306,Winter,20:30
2018-01-15 20:45:00,1.1897348211195198,0.29743370527987995,Winter,20:45
2018-01-15 21:00:00,1.2158563201758656,0.3039640800439664,Winter,21:00
2018-01-15 21:15:00,1.2587877370633622,0.31469693426584056,Winter,21:15
2018-01-15 21:30:00,1.2773278917146724,0.3193319729286681,Winter,21:30
2018-01-15 21:45:00,1.304571177126322,0.3261427942815805,Winter,21:45
2018-01-15 22:00:00,1.3273642287100667,0.33184105717751666,Winter,22:00
2018-01-15 22:15:00,1.3537879787224751,0.3384469946806188,Winter,22:15
2018-01-15 22:30:00,1.354202728977802,0.3385506822444505,Winter,22:30
2018-01-15 22:45:00,1.3671144926532708,0.3417786231633177,Winter,22:45
2018-01-15 23:00:00,1.386769719632349,0.34669242990808724,Winter,23:00
2018-01-15 23:15:00,1.3249513394255799,0.33123783485639496,Winter,23:15
2018-01-15 23:30:00,1.306685598947864,0.326671399736966,Winter,23:30
2018-01-15 23:45:00,1.29788626364483,0.3244715659112075,Winter,23:45
2018-01-16 00:00:00,1.3160039129510368,0.3290009782377592,Winter,00:00
2018-01-16 00:15:00,1.2093690108373176,0.3023422527093294,Winter,00:15
2018-01-16 00:30:00,1.2150226762703935,0.3037556690675984,Winter,00:30
2018-01-16 00:45:00,1.197863071028277,0.29946576775706923,Winter,00:45
2018-01-16 01:00:00,1.180171731765764,0.295042932941441,Winter,01:00
2018-01-16 01:15:00,1.096246529062973,0.27406163226574326,Winter,01:15
2018-01-16 01:30:00,1.1001814792181055,0.2750453698045264,Winter,01:30
2018-01-16 01:45:00,1.0650194283512457,0.26625485708781144,Winter,01:45
2018-01-16 02:00:00,1.052008293424351,0.2630020733560878,Winter,02:00
2018-01-16 02:15:00,0.9308230899444809,0.23270577248612023,Winter,02:15
2018-01-16 02:30:00,0.9183429732566775,0.22958574331416937,Winter,02:30
2018-01-16 02:45:00,0.9139769936546946,0.22849424841367366,Winter,02:45
2018-01-16 03:00:00,0.9161623045697637,0.22904057614244092,Winter,03:00
2018-01-16 03:15:00,0.8669475099964179,0.21673687749910447,Winter,03:15
2018-01-16 03:30:00,0.8464848344630159,0.21162120861575398,Winter,03:30
2018-01-16 03:45:00,0.8307721889680736,0.2076930472420184,Winter,03:45
2018-01-16 04:00:00,0.8204209060445579,0.20510522651113947,Winter,04:00
2018-01-16 04:15:00,0.7965981086077866,0.19914952715194664,Winter,04:15
2018-01-16 04:30:00,0.799183143231853,0.19979578580796326,Winter,04:30
2018-01-16 04:45:00,0.8051950523672307,0.20129876309180766,Winter,04:45
2018-01-16 05:00:00,0.8110963828120857,0.20277409570302143,Winter,05:00
2018-01-16 05:15:00,0.8254356939735629,0.20635892349339072,Winter,05:15
2018-01-16 05:30:00,0.8167083833002969,0.20417709582507423,Winter,05:30
2018-01-16 05:45:00,0.822927679794785,0.20573191994869625,Winter,05:45
2018-01-16 06:00:00,0.8227904333732453,0.20569760834331133,Winter,06:00
2018-01-16 06:15:00,0.823323062711866,0.2058307656779665,Winter,06:15
2018-01-16 06:30:00,0.8214782324542578,0.20536955811356444,Winter,06:30
2018-01-16 06:45:00,0.8150806413058259,0.20377016032645648,Winter,06:45
2018-01-16 07:00:00,0.811432877495357,0.20285821937383924,Winter,07:00
2018-01-16 07:15:00,0.8561069553440352,0.2140267388360088,Winter,07:15
2018-01-16 07:30:00,0.856295865743735,0.21407396643593374,Winter,07:30
2018-01-16 07:45:00,0.8683462901011387,0.21708657252528468,Winter,07:45
2018-01-16 08:00:00,0.8704550963944084,0.2176137740986021,Winter,08:00
2018-01-16 08:15:00,0.9200835043683401,0.23002087609208502,Winter,08:15
2018-01-16 08:30:00,0.9310463224389322,0.23276158060973304,Winter,08:30
2018-01-16 08:45:00,0.936831433449421,0.23420785836235525,Winter,08:45
2018-01-16 09:00:00,0.9350739578641072,0.2337684894660268,Winter,09:00
2018-01-16 09:15:00,1.0204709824395168,0.2551177456098792,Winter,09:15
2018-01-16 09:30:00,1.0064778986819467,0.2516194746704867,Winter,09:30
2018-01-16 09:45:00,1.0318140794424686,0.25795351986061715,Winter,09:45
2018-01-16 10:00:00,1.036274807348342,0.2590687018370855,Winter,10:00
2018-01-16 10:15:00,1.1180357844361226,0.27950894610903065,Winter,10:15
2018-01-16 10:30:00,1.110621095017228,0.277655273754307,Winter,10:30
2018-01-16 10:45:00,1.1318324784428175,0.2829581196107044,Winter,10:45
2018-01-16 11:00:00,1.1109102513127902,0.27772756282819755,Winter,11:00
2018-01-16 11:15:00,1.182940642030556,0.295735160507639,Winter,11:15
2018-01-16 11:30:00,1.1634922325971906,0.29087305814929765,Winter,11:30
2018-01-16 11:45:00,1.1466905977670527,0.2866726494417632,Winter,11:45
2018-01-16 12:00:00,1.1062587845656202,0.27656469614140505,Winter,12:00
2018-01-16 12:15:00,1.1674960848782905,0.2918740212195726,Winter,12:15
2018-01-16 12:30:00,1.169983496688092,0.292495874172023,Winter,12:30
2018-01-16 12:45:00,1.1563068375162198,0.28907670937905494,Winter,12:45
2018-01-16 13:00:00,1.1420806168291577,0.28552015420728943,Winter,13:00
2018-01-16 13:15:00,1.142255949966573,0.28556398749164325,Winter,13:15
2018-01-16 13:30:00,1.122086794475543,0.28052169861888576,Winter,13:30
2018-01-16 13:45:00,1.0982012452165772,0.2745503113041443,Winter,13:45
2018-01-16 14:00:00,1.0745504593253161,0.26863761483132903,Winter,14:00
2018-01-16 14:15:00,1.0544426697852405,0.2636106674463101,Winter,14:15
2018-01-16 14:30:00,1.0138316102411156,0.2534579025602789,Winter,14:30
2018-01-16 14:45:00,1.0000523714145477,0.25001309285363693,Winter,14:45
2018-01-16 15:00:00,0.9734858155332174,0.24337145388330436,Winter,15:00
2018-01-16 15:15:00,0.9978697154762485,0.24946742886906212,Winter,15:15
2018-01-16 15:30:00,0.9623456410648519,0.24058641026621297,Winter,15:30
2018-01-16 15:45:00,0.9199471555911892,0.2299867888977973,Winter,15:45
2018-01-16 16:00:00,0.8837702601725208,0.2209425650431302,Winter,16:00
2018-01-16 16:15:00,0.8499370055761022,0.21248425139402555,Winter,16:15
2018-01-16 16:30:00,0.8383430669062764,0.2095857667265691,Winter,16:30
2018-01-16 16:45:00,0.8140989037765585,0.20352472594413962,Winter,16:45
2018-01-16 17:00:00,0.7953811482399505,0.19884528705998764,Winter,17:00
2018-01-16 17:15:00,0.7687072037958951,0.19217680094897377,Winter,17:15
2018-01-16 17:30:00,0.7516352090171614,0.18790880225429035,Winter,17:30
2018-01-16 17:45:00,0.7651038645761169,0.19127596614402922,Winter,17:45
2018-01-16 18:00:00,0.7509150925249831,0.18772877313124578,Winter,18:00
2018-01-16 18:15:00,0.778078915512255,0.19451972887806376,Winter,18:15
2018-01-16 18:30:00,0.7865493235045257,0.19663733087613142,Winter,18:30
2018-01-16 18:45:00,0.7888124564475606,0.19720311411189015,Winter,18:45
2018-01-16 19:00:00,0.7896601944647618,0.19741504861619044,Winter,19:00
2018-01-16 19:15:00,0.849704231477002,0.2124260578692505,Winter,19:15
2018-01-16 19:30:00,0.8544807133900874,0.21362017834752184,Winter,19:30
2018-01-16 19:45:00,0.8814784114682964,0.2203696028670741,Winter,19:45
2018-01-16 20:00:00,0.9167215986789595,0.22918039966973988,Winter,20:00
2018-01-16 20:15:00,0.9911889515891846,0.24779723789729616,Winter,20:15
2018-01-16 20:30:00,1.01130411324147,0.2528260283103675,Winter,20:30
2018-01-16 20:45:00,1.0441995467170433,0.2610498866792608,Winter,20:45
2018-01-16 21:00:00,1.0683591242076216,0.2670897810519054,Winter,21:00
2018-01-16 21:15:00,1.1170482086393894,0.27926205215984734,Winter,21:15
2018-01-16 21:30:00,1.128656663271137,0.28216416581778425,Winter,21:30
2018-01-16 21:45:00,1.132078820580104,0.283019705145026,Winter,21:45
2018-01-16 22:00:00,1.13388546016338,0.283471365040845,Winter,22:00
2018-01-16 22:15:00,1.1698511411518562,0.29246278528796404,Winter,22:15
2018-01-16 22:30:00,1.1645938292683817,0.29114845731709543,Winter,22:30
2018-01-16 22:45:00,1.1726171987426477,0.2931542996856619,Winter,22:45
2018-01-16 23:00:00,1.2025932420309893,0.3006483105077473,Winter,23:00
2018-01-16 23:15:00,1.1502724908030062,0.28756812270075155,Winter,23:15
2018-01-16 23:30:00,1.1634979571992574,0.29087448929981435,Winter,23:30
2018-01-16 23:45:00,1.1463428393804804,0.2865857098451201,Winter,23:45
2018-01-17 00:00:00,1.1464988299555883,0.28662470748889707,Winter,00:00
2018-01-17 00:15:00,1.0587329390312892,0.2646832347578223,Winter,00:15
2018-01-17 00:30:00,1.0647913600118812,0.2661978400029703,Winter,00:30
2018-01-17 00:45:00,1.0570250785657933,0.2642562696414483,Winter,00:45
2018-01-17 01:00:00,1.060789391218736,0.265197347804684,Winter,01:00
2018-01-17 01:15:00,0.989829334571397,0.24745733364284925,Winter,01:15
2018-01-17 01:30:00,0.9564086558613847,0.23910216396534617,Winter,01:30
2018-01-17 01:45:00,0.9266327741190659,0.23165819352976647,Winter,01:45
2018-01-17 02:00:00,0.9135574367710536,0.2283893591927634,Winter,02:00
2018-01-17 02:15:00,0.81416756449368,0.20354189112342,Winter,02:15
2018-01-17 02:30:00,0.8023310350864293,0.20058275877160733,Winter,02:30
2018-01-17 02:45:00,0.8002154062249692,0.2000538515562423,Winter,02:45
2018-01-17 03:00:00,0.7984612619849251,0.19961531549623127,Winter,03:00
2018-01-17 03:15:00,0.7591762620605988,0.1897940655151497,Winter,03:15
2018-01-17 03:30:00,0.7655113049699505,0.19137782624248761,Winter,03:30
2018-01-17 03:45:00,0.7801225274088979,0.19503063185222447,Winter,03:45
2018-01-17 04:00:00,0.7919867530836798,0.19799668827091996,Winter,04:00
2018-01-17 04:15:00,0.7708067685992442,0.19270169214981106,Winter,04:15
2018-01-17 04:30:00,0.7757403447708441,0.19393508619271102,Winter,04:30
2018-01-17 04:45:00,0.777754544207753,0.19443863605193826,Winter,04:45
2018-01-17 05:00:00,0.7801400645306565,0.19503501613266414,Winter,05:00
2018-01-17 05:15:00,0.7934824244739396,0.1983706061184849,Winter,05:15
2018-01-17 05:30:00,0.7841969005240048,0.1960492251310012,Winter,05:30
2018-01-17 05:45:00,0.7819861032570989,0.19549652581427474,Winter,05:45
2018-01-17 06:00:00,0.776861835845562,0.1942154589613905,Winter,06:00
2018-01-17 06:15:00,0.7910751303588862,0.19776878258972155,Winter,06:15
2018-01-17 06:30:00,0.793675503034967,0.19841887575874176,Winter,06:30
2018-01-17 06:45:00,0.8076875546843426,0.20192188867108565,Winter,06:45
2018-01-17 07:00:00,0.8173660448264491,0.2043415112066123,Winter,07:00
2018-01-17 07:15:00,0.8626758998604492,0.2156689749651123,Winter,07:15
2018-01-17 07:30:00,0.869499774386745,0.21737494359668624,Winter,07:30
2018-01-17 07:45:00,0.8773402857762186,0.21933507144405465,Winter,07:45
2018-01-17 08:00:00,0.8740047573888957,0.21850118934722393,Winter,08:00
2018-01-17 08:15:00,0.9204145238002996,0.2301036309500749,Winter,08:15
2018-01-17 08:30:00,0.9263223521703766,0.23158058804259415,Winter,08:30
2018-01-17 08:45:00,0.9265560720070413,0.23163901800176032,Winter,08:45
2018-01-17 09:00:00,0.9303356717357275,0.23258391793393188,Winter,09:00
2018-01-17 09:15:00,1.027643981033207,0.25691099525830174,Winter,09:15
2018-01-17 09:30:00,1.0266229774591602,0.25665574436479005,Winter,09:30
2018-01-17 09:45:00,1.0558177474026942,0.26395443685067355,Winter,09:45
2018-01-17 10:00:00,1.044803665854067,0.26120091646351673,Winter,10:00
2018-01-17 10:15:00,1.1354044734808644,0.2838511183702161,Winter,10:15
2018-01-17 10:30:00,1.1185409161034026,0.27963522902585064,Winter,10:30
2018-01-17 10:45:00,1.1242848081735837,0.2810712020433959,Winter,10:45
2018-01-17 11:00:00,1.109978009735897,0.2774945024339743,Winter,11:00
2018-01-17 11:15:00,1.164614487932389,0.29115362198309724,Winter,11:15
2018-01-17 11:30:00,1.1399691509929417,0.28499228774823543,Winter,11:30
2018-01-17 11:45:00,1.1464120090809253,0.28660300227023133,Winter,11:45
2018-01-17 12:00:00,1.127574823699726,0.2818937059249315,Winter,12:00
2018-01-17 12:15:00,1.1739909964227,0.293497749105675,Winter,12:15
2018-01-17 12:30:00,1.160267178461637,0.29006679461540924,Winter,12:30
2018-01-17 12:45:00,1.122357204376742,0.2805893010941855,Winter,12:45
2018-01-17 13:00:00,1.0959971585265726,0.27399928963164316,Winter,13:00
2018-01-17 13:15:00,1.1096496917038627,0.2774124229259657,Winter,13:15
2018-01-17 13:30:00,1.1030177641274153,0.2757544410318538,Winter,13:30
2018-01-17 13:45:00,1.0958876393190915,0.2739719098297729,Winter,13:45
2018-01-17 14:00:00,1.0829775713826026,0.27074439284565066,Winter,14:00
2018-01-17 14:15:00,1.0514804605517287,0.2628701151379322,Winter,14:15
2018-01-17 14:30:00,1.0252184566381104,0.2563046141595276,Winter,14:30
2018-01-17 14:45:00,0.9957137596162061,0.24892843990405153,Winter,14:45
2018-01-17 15:00:00,0.9804988400193,0.245124710004825,Winter,15:00
2018-01-17 15:15:00,1.0184420945273909,0.2546105236318477,Winter,15:15
2018-01-17 15:30:00,1.0092510971872077,0.25231277429680193,Winter,15:30
2018-01-17 15:45:00,0.992055409137285,0.24801385228432124,Winter,15:45
2018-01-17 16:00:00,0.9699286323791063,0.24248215809477658,Winter,16:00
2018-01-17 16:15:00,0.9141459199110938,0.22853647997777346,Winter,16:15
2018-01-17 16:30:00,0.8997353888040417,0.22493384720101042,Winter,16:30
2018-01-17 16:45:00,0.8701370081374254,0.21753425203435636,Winter,16:45
2018-01-17 17:00:00,0.8566174295545538,0.21415435738863844,Winter,17:00
2018-01-17 17:15:00,0.8322818142630726,0.20807045356576814,Winter,17:15
2018-01-17 17:30:00,0.8322063721376551,0.20805159303441378,Winter,17:30
2018-01-17 17:45:00,0.8383137820497596,0.2095784455124399,Winter,17:45
2018-01-17 18:00:00,0.8300103055405387,0.20750257638513467,Winter,18:00
2018-01-17 18:15:00,0.8557881427182055,0.21394703567955137,Winter,18:15
2018-01-17 18:30:00,0.8550256534694225,0.21375641336735562,Winter,18:30
2018-01-17 18:45:00,0.8744990570021828,0.2186247642505457,Winter,18:45
2018-01-17 19:00:00,0.8922852698727837,0.22307131746819592,Winter,19:00
2018-01-17 19:15:00,0.9462988159945255,0.23657470399863137,Winter,19:15
2018-01-17 19:30:00,0.9388793175784687,0.23471982939461716,Winter,19:30
2018-01-17 19:45:00,0.954271947370801,0.23856798684270025,Winter,19:45
2018-01-17 20:00:00,0.9737779119486631,0.24344447798716579,Winter,20:00
2018-01-17 20:15:00,1.0560535608759036,0.2640133902189759,Winter,20:15
2018-01-17 20:30:00,1.0838556938100172,0.2709639234525043,Winter,20:30
2018-01-17 20:45:00,1.1107751190818609,0.2776937797704652,Winter,20:45
2018-01-17 21:00:00,1.1278257883902711,0.2819564470975678,Winter,21:00
2018-01-17 21:15:00,1.1940392854982504,0.2985098213745626,Winter,21:15
2018-01-17 21:30:00,1.2154789138367617,0.3038697284591904,Winter,21:30
2018-01-17 21:45:00,1.2259549486762402,0.30648873716906005,Winter,21:45
2018-01-17 22:00:00,1.2449049562951906,0.31122623907379765,Winter,22:00
2018-01-17 22:15:00,1.2614404632305394,0.31536011580763484,Winter,22:15
2018-01-17 22:30:00,1.2503101120448639,0.31257752801121597,Winter,22:30
2018-01-17 22:45:00,1.264264292702315,0.3160660731755788,Winter,22:45
2018-01-17 23:00:00,1.2774198798147203,0.31935496995368007,Winter,23:00
2018-01-17 23:15:00,1.1979311455511472,0.2994827863877868,Winter,23:15
2018-01-17 23:30:00,1.2139976764076255,0.30349941910190636,Winter,23:30
2018-01-17 23:45:00,1.2028340743127843,0.3007085185781961,Winter,23:45
2018-01-18 00:00:00,1.2115652290677068,0.3028913072669267,Winter,00:00
2018-01-18 00:15:00,1.1373285223957392,0.2843321305989348,Winter,00:15
2018-01-18 00:30:00,1.132163661550016,0.283040915387504,Winter,00:30
2018-01-18 00:45:00,1.1164004446985094,0.27910011117462735,Winter,00:45
2018-01-18 01:00:00,1.1037539833305414,0.27593849583263536,Winter,01:00
2018-01-18 01:15:00,1.0109675611565891,0.2527418902891473,Winter,01:15
